non-ACP_347|0	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.08695652173913043	0.0	0.13043478260869565	0.21739130434782608	0.13043478260869565	0.043478260869565216	0.0	0.0	0.0	0.17391304347826086	0.0	0.08695652173913043	0.043478260869565216	0.0	0.0
non-ACP_348|0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0
non-ACP_349|0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0
non-ACP_350|0	0.0	0.037037037037037035	0.037037037037037035	0.0	0.037037037037037035	0.07407407407407407	0.0	0.14814814814814814	0.2222222222222222	0.1111111111111111	0.037037037037037035	0.0	0.0	0.0	0.14814814814814814	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.0	0.0
non-ACP_351|0	0.08695652173913043	0.0	0.0	0.043478260869565216	0.0	0.08695652173913043	0.043478260869565216	0.0	0.21739130434782608	0.21739130434782608	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.043478260869565216
non-ACP_352|0	0.3125	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.3125	0.3125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_353|0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.0
non-ACP_354|0	0.04	0.0	0.04	0.0	0.04	0.12	0.12	0.0	0.0	0.16	0.04	0.04	0.08	0.04	0.08	0.12	0.0	0.08	0.0	0.0
non-ACP_355|0	0.2857142857142857	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_356|0	0.13157894736842105	0.0	0.0	0.05263157894736842	0.02631578947368421	0.13157894736842105	0.0	0.10526315789473684	0.18421052631578946	0.05263157894736842	0.02631578947368421	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.10526315789473684	0.02631578947368421	0.0
non-ACP_357|0	0.0	0.0	0.0	0.0	0.0	0.09375	0.0	0.0	0.1875	0.28125	0.0	0.03125	0.09375	0.0625	0.0625	0.0	0.0	0.0625	0.03125	0.09375
non-ACP_358|0	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0	0.08333333333333333	0.08333333333333333	0.0	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.125	0.041666666666666664	0.08333333333333333	0.125	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664
non-ACP_359|0	0.23076923076923078	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.3076923076923077	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_360|0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.15384615384615385	0.0	0.3076923076923077	0.0	0.0	0.07692307692307693	0.23076923076923078	0.0
non-ACP_361|0	0.06896551724137931	0.0	0.10344827586206896	0.034482758620689655	0.0	0.06896551724137931	0.034482758620689655	0.10344827586206896	0.0	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0.034482758620689655	0.3793103448275862	0.034482758620689655	0.0	0.034482758620689655	0.0	0.0
non-ACP_362|0	0.1	0.1	0.0	0.05	0.0	0.05	0.0	0.05	0.05	0.05	0.05	0.05	0.1	0.0	0.0	0.0	0.1	0.1	0.0	0.15
non-ACP_363|0	0.16	0.16	0.12	0.0	0.04	0.2	0.0	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.16	0.0	0.0	0.08	0.0	0.0
non-ACP_364|0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.36363636363636365	0.0	0.0	0.0	0.0
